empty24-3.scen	323	576	41	5382	0	72.54	229.17	OK	2153370	1966	14117168	3965104
empty24-3.scen	324	576	41	5388	0	84.32	241.79	OK	2213998	1456	14174936	3981190
empty24-3.scen	325	576	41	5398	0	80.11	229.2	OK	2727779	2451	14212841	3991791
empty24-3.scen	326	576	41	5412	0	53.69	211.32	OK	1377629	1594	14263819	4005852
empty24-3.scen	327	576	41	5430	0	48.67	207.58	OK	1107609	1135	14308598	4018248
empty24-3.scen	328	576	41	5451	0	97.41	251.5	OK	2954275	2326	14344171	4028054
empty24-3.scen	329	576	41	5478	0	90.87	258.87	OK	2701342	2630	14376693	4036778
empty24-3.scen	330	576	41	5500	0	68.64	224.38	OK	1960786	2283	14406557	4045039
empty24-3.scen	331	576	41	5513	0	85.39	262.13	OK	2762338	2134	14448216	4056652
empty24-3.scen	332	576	41	5531	0	87.44	248.09	OK	2727920	2710	14498392	4070421
empty24-3.scen	333	576	41	5545	0	66.22	225.87	OK	1807146	1796	14550445	4084819
empty24-3.scen	334	576	41	5557	0	65.59	219.62	OK	1748354	1407	14608277	4100809
empty24-3.scen	335	576	41	5572	0	96.33	251.53	OK	2775229	2393	14653241	4113219
empty24-3.scen	336	576	41	5588	0	108.33	263.56	OK	3298792	2616	14700560	4126289
empty24-3.scen	337	576	41	5613	0	77.46	240.47	OK	2252830	2512	14725456	4133155
empty24-3.scen	338	576	41	5628	0	81.89	256.84	OK	2170491	2258	14780326	4148310
empty24-3.scen	339	576	41	5648	0	77.1	240.55	OK	2042048	2124	14826787	4161087
empty24-3.scen	340	576	41	5673	0	97.03	254.95	OK	2979174	2762	14864377	4171245
empty24-3.scen	341	576	41	5688	0	86.04	245.73	OK	2293989	2576	14922371	4187235
empty24-3.scen	342	576	41	5698	0	93.54	252.39	OK	2929589	3188	14968706	4200148
empty24-3.scen	343	576	41	5716	0	87.17	250.06	OK	2468595	2786	15011643	4211852
empty24-3.scen	344	576	41	5744	0	92.54	253.59	OK	2860438	2237	15045891	4221003
empty24-3.scen	345	576	41	5760	0	113.44	277.22	OK	3259051	2854	15101125	4236270
empty24-3.scen	346	576	41	5772	0	111.48	277.09	OK	3160715	2706	15152504	4250489
empty24-3.scen	347	576	41	5777	0	93.4	260.6	OK	2728907	2549	15181587	4258695
empty24-3.scen	348	576	41	5789	0	93.49	260.41	OK	2442907	2827	15230448	4272274
empty24-3.scen	349	576	41	5796	0	94.67	261.19	OK	2565761	2477	15277114	4285312
empty24-3.scen	350	576	41	5825	0	85.01	249.16	OK	2531924	3056	15309522	4293950
empty24-3.scen	351	576	41	5831	0	102.14	269.12	OK	2874429	2513	15341941	4303090
empty24-3.scen	352	576	41	5859	0	106.14	275.01	OK	3167540	3181	15374036	4311734
empty24-3.scen	353	576	41	5869	0	112.86	282.41	OK	2791434	2848	15436071	4328934
empty24-3.scen	354	576	41	5891	0	115.46	285.08	OK	3293828	3288	15476817	4340115
